0,-0.000407417,-0.00154915,-0.0033494,-0.00573734,-0.00864714,-0.012018,-0.015794,-0.0199237,-0.0243604,-0.029061,-0.0339866,-0.0391015,-0.044373,-0.0497714,-0.0552692,-0.060841,-0.0664631,-0.0721135,-0.0777714,-0.0834168,-0.0890306,-0.0945943,-0.10009,-0.105499,-0.110805,-0.11599,-0.121036,-0.125925,-0.13064,-0.135162,-0.139474,-0.143555,-0.147388,-0.150954,-0.154234,-0.157207,-0.159855,-0.162159,-0.1641,-0.165658,-0.166816,-0.167556,-0.167861,-0.167716,-0.167105,-0.166022,-0.164454,-0.162393,-0.159836,-0.156781,-0.153232,-0.149196,-0.144684,-0.139713,-0.134304,-0.128486,-0.12229,-0.115755,-0.108925,-0.101849,-0.0945796,-0.0871769,-0.0797014,-0.0722183,-0.064795,-0.0574994,-0.0503993,-0.0435613,-0.0370496,-0.0309249,-0.0252432,-0.0200551,-0.0154045,-0.0113286,-0.00785633,-0.00500903,-0.00279947,-0.00123209,-0.000302979,0,
0,-0.000394477,-0.00150049,-0.00324513,-0.00556022,-0.00838239,-0.011653,-0.0153181,-0.0193282,-0.0236378,-0.0282054,-0.0329931,-0.0379661,-0.0430927,-0.0483435,-0.0536915,-0.0591117,-0.0645806,-0.0700763,-0.0755778,-0.0810652,-0.0865194,-0.0919215,-0.0972534,-0.102497,-0.107634,-0.112648,-0.11752,-0.122232,-0.126766,-0.131105,-0.135229,-0.139121,-0.142762,-0.146133,-0.149216,-0.151991,-0.154442,-0.156548,-0.158293,-0.159659,-0.160628,-0.161187,-0.161319,-0.161009,-0.16025,-0.159031,-0.157344,-0.155184,-0.15255,-0.149443,-0.145868,-0.141835,-0.137358,-0.132455,-0.127148,-0.121467,-0.115445,-0.109119,-0.102533,-0.0957338,-0.0887737,-0.0817087,-0.0745971,-0.0674996,-0.0604785,-0.0535967,-0.0469165,-0.0404986,-0.0344011,-0.0286788,-0.0233815,-0.0185541,-0.0142353,-0.0104569,-0.00724384,-0.00461347,-0.00257557,-0.00113224,-0.000278023,0,
0,-0.000380525,-0.00144805,-0.00313279,-0.00536947,-0.00809737,-0.0112603,-0.0148064,-0.0186882,-0.0228617,-0.0272871,-0.0319275,-0.0367493,-0.0417215,-0.0468153,-0.0520045,-0.0572642,-0.0625712,-0.0679038,-0.073241,-0.078563,-0.0838504,-0.0890844,-0.0942467,-0.0993191,-0.104283,-0.109122,-0.113817,-0.118349,-0.122702,-0.126857,-0.130796,-0.134501,-0.137953,-0.141135,-0.144027,-0.146613,-0.148875,-0.150794,-0.152356,-0.153542,-0.15434,-0.154733,-0.15471,-0.154255,-0.153366,-0.152032,-0.150248,-0.148012,-0.145323,-0.142186,-0.138608,-0.1346,-0.130178,-0.125362,-0.120175,-0.114647,-0.108811,-0.102705,-0.0963709,-0.0898547,-0.0832061,-0.0764777,-0.069725,-0.063005,-0.0563755,-0.0498943,-0.0436186,-0.0376036,-0.031902,-0.0265626,-0.0216302,-0.0171442,-0.0131384,-0.00964033,-0.00667081,-0.00424391,-0.00236669,-0.00103925,-0.000254834,0,
0,-0.000365614,-0.001392,-0.00301275,-0.00516572,-0.00779307,-0.0108412,-0.0142607,-0.0180059,-0.0220349,-0.0263093,-0.0307936,-0.0354553,-0.0402642,-0.0451926,-0.0502143,-0.0553052,-0.0604424,-0.0656043,-0.07077,-0.0759198,-0.0810342,-0.0860945,-0.0910821,-0.0959788,-0.100767,-0.105427,-0.109943,-0.114296,-0.118467,-0.12244,-0.126196,-0.129717,-0.132986,-0.135983,-0.138693,-0.141098,-0.143181,-0.144926,-0.146316,-0.147339,-0.147978,-0.148223,-0.148061,-0.147483,-0.146483,-0.145055,-0.143194,-0.140902,-0.13818,-0.135033,-0.131472,-0.127509,-0.123161,-0.118449,-0.113397,-0.108035,-0.102397,-0.0965184,-0.0904415,-0.0842105,-0.0778732,-0.0714779,-0.0650779,-0.0587264,-0.0524767,-0.0463824,-0.0404955,-0.0348663,-0.0295423,-0.0245673,-0.0199809,-0.015818,-0.0121079,-0.00887393,-0.00613356,-0.00389779,-0.00217128,-0.00095237,-0.000233212,0,
0,-0.00034979,-0.00133252,-0.0028854,-0.00494962,-0.00747043,-0.010397,-0.0136825,-0.0172834,-0.0211599,-0.0252751,-0.029595,-0.0340883,-0.0387258,-0.0434805,-0.048327,-0.0532415,-0.0582016,-0.0631857,-0.0681734,-0.0731449,-0.0780808,-0.0829623,-0.087771,-0.0924885,-0.0970968,-0.101578,-0.105913,-0.110086,-0.114078,-0.11787,-0.121446,-0.124788,-0.127878,-0.1307,-0.133235,-0.135468,-0.137383,-0.138965,-0.140199,-0.141071,-0.141569,-0.141682,-0.141399,-0.140716,-0.139624,-0.13812,-0.136204,-0.133875,-0.131139,-0.128003,-0.124477,-0.120576,-0.116318,-0.111725,-0.106821,-0.101636,-0.0962028,-0.0905583,-0.084742,-0.0787966,-0.0727675,-0.0667009,-0.0606463,-0.0546533,-0.0487714,-0.0430498,-0.0375361,-0.0322758,-0.0273118,-0.0226832,-0.0184252,-0.0145682,-0.0111374,-0.00815279,-0.00562841,-0.0035726,-0.00198783,-0.000870879,-0.000212958,0,
0,-0.000333098,-0.00126979,-0.00275109,-0.00472177,-0.00713037,-0.00992907,-0.0130736,-0.016523,-0.0202393,-0.0241876,-0.0283354,-0.0326526,-0.037111,-0.0416845,-0.0463484,-0.0510795,-0.0558556,-0.0606557,-0.0654594,-0.0702471,-0.0749995,-0.0796979,-0.0843239,-0.0888593,-0.0932859,-0.0975858,-0.101741,-0.105734,-0.109547,-0.113162,-0.116562,-0.11973,-0.122648,-0.1253,-0.12767,-0.129742,-0.1315,-0.132931,-0.134021,-0.134758,-0.13513,-0.135129,-0.134743,-0.133971,-0.132806,-0.131246,-0.129292,-0.126946,-0.124215,-0.121106,-0.117633,-0.11381,-0.109656,-0.105193,-0.100448,-0.0954483,-0.0902275,-0.0848208,-0.0792665,-0.0736055,-0.0678807,-0.0621368,-0.0564192,-0.0507741,-0.0452475,-0.0398844,-0.0347284,-0.0298208,-0.0251999,-0.0209007,-0.0169544,-0.0133872,-0.0102209,-0.00747201,-0.00515169,-0.0032658,-0.00181481,-0.000794051,-0.000193874,0,
0,-0.000315579,-0.00120395,-0.00261016,-0.00448276,-0.00677376,-0.00943854,-0.0124356,-0.0157266,-0.0192758,-0.02305,-0.0270183,-0.0311521,-0.0354243,-0.0398097,-0.0442842,-0.0488253,-0.0534113,-0.0580214,-0.0626356,-0.0672345,-0.0717989,-0.0763104,-0.0807505,-0.0851012,-0.0893444,-0.0934623,-0.0974373,-0.101252,-0.104888,-0.108329,-0.111557,-0.114556,-0.117309,-0.1198,-0.122013,-0.123933,-0.125546,-0.126839,-0.127799,-0.128415,-0.128676,-0.128576,-0.128105,-0.127261,-0.126041,-0.124443,-0.122469,-0.120123,-0.117413,-0.114348,-0.110943,-0.107211,-0.103174,-0.0988537,-0.0942756,-0.0894687,-0.0844647,-0.0792982,-0.074006,-0.0686271,-0.0632023,-0.0577738,-0.0523841,-0.047076,-0.0418921,-0.0368736,-0.0320603,-0.0274895,-0.0231958,-0.0192101,-0.0155598,-0.0122678,-0.00935225,-0.00682677,-0.00469983,-0.00297494,-0.00165074,-0.000721173,-0.000175765,0,
0,-0.000297264,-0.00113513,-0.0024629,-0.00423311,-0.00640145,-0.00892664,-0.0117702,-0.0148964,-0.0182718,-0.0218651,-0.0256474,-0.0295911,-0.0336704,-0.0378611,-0.04214,-0.046485,-0.0508751,-0.0552898,-0.0597094,-0.0641147,-0.068487,-0.0728079,-0.0770592,-0.0812229,-0.0852813,-0.0892166,-0.0930114,-0.0966484,-0.10011,-0.10338,-0.106441,-0.109276,-0.111871,-0.114208,-0.116273,-0.118052,-0.119531,-0.120699,-0.121542,-0.122051,-0.122217,-0.122033,-0.121493,-0.120595,-0.119335,-0.117716,-0.115738,-0.113409,-0.110737,-0.107731,-0.104406,-0.100779,-0.0968702,-0.0927012,-0.088298,-0.0836891,-0.0789054,-0.0739803,-0.0689493,-0.0638494,-0.0587194,-0.0535988,-0.0485275,-0.0435455,-0.0386918,-0.0340043,-0.0295193,-0.0252705,-0.0212888,-0.0176018,-0.0142332,-0.0112027,-0.00852556,-0.00621243,-0.00426933,-0.00269762,-0.00149417,-0.000651554,-0.00015844,0,
0,-0.000278183,-0.00106346,-0.0023096,-0.00397334,-0.00601424,-0.00839455,-0.0110789,-0.0140344,-0.0172298,-0.0206362,-0.024226,-0.0279734,-0.0318538,-0.0358438,-0.0399212,-0.0440645,-0.0482531,-0.0524672,-0.0566874,-0.0608948,-0.0650711,-0.069198,-0.0732576,-0.0772322,-0.0811043,-0.0848564,-0.0884713,-0.091932,-0.0952216,-0.0983235,-0.101221,-0.103899,-0.106341,-0.108532,-0.110459,-0.112106,-0.113463,-0.114516,-0.115255,-0.115671,-0.115757,-0.115504,-0.114911,-0.113973,-0.112691,-0.111066,-0.109101,-0.106804,-0.104183,-0.10125,-0.098019,-0.0945079,-0.0907363,-0.086727,-0.0825052,-0.0780987,-0.0735377,-0.0688544,-0.0640828,-0.0592585,-0.0544174,-0.0495972,-0.0448352,-0.0401684,-0.0356329,-0.0312635,-0.0270932,-0.0231524,-0.0194687,-0.0160665,-0.0129665,-0.0101852,-0.00773521,-0.00562455,-0.00385691,-0.00243159,-0.00134372,-0.000584526,-0.000141715,0,
0,-0.000258355,-0.000989034,-0.0021505,-0.00370392,-0.00561292,-0.00784341,-0.0103634,-0.0131426,-0.0161525,-0.0193662,-0.0227579,-0.0263033,-0.029979,-0.0337628,-0.0376331,-0.0415692,-0.0455513,-0.0495599,-0.053576,-0.0575813,-0.0615576,-0.0654871,-0.0693522,-0.0731355,-0.0768197,-0.0803879,-0.083823,-0.0871085,-0.0902278,-0.0931648,-0.0959034,-0.0984283,-0.100724,-0.102777,-0.104573,-0.106099,-0.107342,-0.108293,-0.108941,-0.109277,-0.109296,-0.108989,-0.108357,-0.107395,-0.106105,-0.104489,-0.102552,-0.100301,-0.0977449,-0.094897,-0.0917717,-0.0883866,-0.0847616,-0.0809192,-0.0768843,-0.0726841,-0.0683477,-0.0639061,-0.0593919,-0.0548389,-0.0502812,-0.0457541,-0.0412924,-0.0369306,-0.032702,-0.0286385,-0.0247701,-0.0211242,-0.0177256,-0.0145956,-0.0117521,-0.00920889,-0.00697599,-0.00505903,-0.00345949,-0.00217471,-0.0011981,-0.000519462,-0.000125412,0,
0,-0.000237796,-0.000911937,-0.00198585,-0.00342532,-0.00519827,-0.00727443,-0.00962515,-0.0122232,-0.0150425,-0.0180583,-0.0212468,-0.0245849,-0.0280508,-0.031623,-0.035281,-0.039005,-0.0427755,-0.0465737,-0.0503812,-0.05418,-0.0579524,-0.061681,-0.0653485,-0.068938,-0.0724326,-0.0758157,-0.0790708,-0.0821816,-0.0851322,-0.0879067,-0.0904897,-0.0928663,-0.095022,-0.0969429,-0.0986158,-0.100028,-0.101169,-0.102028,-0.102596,-0.102865,-0.102829,-0.102483,-0.101825,-0.100854,-0.0995702,-0.0979776,-0.0960815,-0.0938894,-0.0914117,-0.0886608,-0.0856519,-0.0824023,-0.0789321,-0.0752634,-0.0714205,-0.0674298,-0.0633195,-0.0591194,-0.0548606,-0.050575,-0.0462953,-0.0420542,-0.0378845,-0.0338181,-0.0298859,-0.026117,-0.0225388,-0.0191759,-0.0160505,-0.0131812,-0.0105832,-0.00826804,-0.00624322,-0.00451218,-0.00307433,-0.00192509,-0.00105615,-0.000455789,-0.000109368,0,
0,-0.000216512,-0.000832248,-0.00181586,-0.00313805,-0.00477116,-0.00668891,-0.00886612,-0.0112785,-0.0139028,-0.0167161,-0.0196966,-0.0228227,-0.0260738,-0.0294296,-0.0328705,-0.0363773,-0.0399313,-0.0435144,-0.0471086,-0.0506964,-0.0542607,-0.0577845,-0.061251,-0.0646438,-0.0679465,-0.071143,-0.0742171,-0.0771533,-0.0799359,-0.0825498,-0.08498,-0.0872122,-0.0892323,-0.0910272,-0.0925842,-0.0938916,-0.0949387,-0.0957157,-0.0962142,-0.0964271,-0.0963488,-0.0959756,-0.0953054,-0.0943377,-0.0930741,-0.0915184,-0.0896764,-0.0875563,-0.0851686,-0.082526,-0.0796436,-0.0765388,-0.0732312,-0.0697425,-0.0660964,-0.0623186,-0.0584361,-0.0544774,-0.0504722,-0.0464508,-0.0424441,-0.0384829,-0.0345976,-0.030818,-0.0271725,-0.023688,-0.0203892,-0.0172985,-0.0144354,-0.0118163,-0.009454,-0.00735778,-0.00553295,-0.00398092,-0.00269912,-0.00168112,-0.000916869,-0.000393008,-9.3436e-05,0,
0,-0.00019451,-0.000750045,-0.00164082,-0.00284266,-0.00433257,-0.00608834,-0.00808834,-0.0103114,-0.0127366,-0.0153435,-0.0181118,-0.0210216,-0.0240535,-0.0271882,-0.0304072,-0.0336919,-0.0370245,-0.0403874,-0.0437634,-0.0471355,-0.0504871,-0.0538018,-0.0570634,-0.060256,-0.0633639,-0.0663713,-0.069263,-0.0720236,-0.0746383,-0.0770925,-0.0793717,-0.0814623,-0.0833508,-0.0850246,-0.0864716,-0.0876807,-0.0886418,-0.0893458,-0.0897848,-0.0899523,-0.089843,-0.0894544,-0.0887841,-0.0878325,-0.0866014,-0.0850951,-0.0833198,-0.0812837,-0.0789975,-0.076474,-0.0737281,-0.070777,-0.0676398,-0.0643376,-0.0608935,-0.0573321,-0.0536794,-0.0499627,-0.0462101,-0.0424504,-0.0387127,-0.0350259,-0.0314185,-0.027918,-0.0245508,-0.0213415,-0.0183126,-0.0154843,-0.0128738,-0.0104954,-0.00835986,-0.00647433,-0.00484218,-0.00346292,-0.00233213,-0.00144159,-0.000779487,-0.000330727,-7.74961e-05,0,
0,-0.000171793,-0.000665431,-0.00146104,-0.00253988,-0.00388373,-0.00547457,-0.00729435,-0.00932488,-0.0115478,-0.0139448,-0.0164973,-0.019187,-0.0219955,-0.0249048,-0.0278971,-0.0309549,-0.034061,-0.0371985,-0.0403509,-0.043502,-0.0466357,-0.0497363,-0.0527884,-0.0557766,-0.0586857,-0.0615009,-0.0642074,-0.0667907,-0.0692364,-0.0715306,-0.0736597,-0.0756103,-0.0773699,-0.0789263,-0.0802682,-0.0813849,-0.0822669,-0.0829056,-0.0832938,-0.0834252,-0.0832954,-0.082902,-0.0822431,-0.0813191,-0.0801326,-0.0786878,-0.076991,-0.0750507,-0.0728774,-0.0704836,-0.0678842,-0.0650957,-0.0621369,-0.0590281,-0.0557916,-0.0524508,-0.0490308,-0.0455575,-0.0420575,-0.038558,-0.0350865,-0.0316701,-0.0283352,-0.0251076,-0.0220115,-0.0190695,-0.0163021,-0.0137275,-0.0113609,-0.0092147,-0.00729771,-0.0056153,-0.00416908,-0.0029568,-0.00197235,-0.0012058,-0.000643553,-0.000268697,-6.14633e-05,0,
0,-0.000148373,-0.00057856,-0.00127703,-0.00223069,-0.00342628,-0.00484999,-0.00648732,-0.00832303,-0.0103412,-0.0125256,-0.0148592,-0.0173252,-0.0199064,-0.022586,-0.0253469,-0.0281727,-0.0310468,-0.0339533,-0.0368763,-0.0398004,-0.0427103,-0.0455911,-0.0484279,-0.0512063,-0.0539119,-0.0565305,-0.059048,-0.0614508,-0.0637252,-0.0658581,-0.0678363,-0.0696475,-0.0712795,-0.072721,-0.0739611,-0.0749899,-0.0757983,-0.0763784,-0.0767231,-0.076827,-0.0766859,-0.0762975,-0.0756604,-0.0747752,-0.0736445,-0.0722728,-0.0706662,-0.0688331,-0.0667839,-0.0645308,-0.062088,-0.0594717,-0.0566999,-0.0537921,-0.0507696,-0.0476548,-0.0444715,-0.0412442,-0.0379982,-0.034759,-0.0315523,-0.0284036,-0.0253375,-0.0223779,-0.0195471,-0.0168659,-0.014353,-0.0120245,-0.00989412,-0.00797233,-0.0062664,-0.00478005,-0.00351334,-0.00246247,-0.00161978,-0.000973732,-0.000509036,-0.00020687,-4.53049e-05,0,
0,-0.000124284,-0.000489699,-0.0010895,-0.00191652,-0.00296251,-0.00421784,-0.00567146,-0.00731093,-0.00912271,-0.0110923,-0.0132045,-0.0154437,-0.017794,-0.0202394,-0.0227641,-0.0253523,-0.0279886,-0.0306578,-0.0333448,-0.0360351,-0.0387143,-0.0413683,-0.0439832,-0.0465453,-0.0490411,-0.0514573,-0.0537808,-0.0559985,-0.0580979,-0.0600663,-0.0618916,-0.0635622,-0.0650665,-0.0663939,-0.0675343,-0.0684782,-0.0692172,-0.0697437,-0.0700514,-0.070135,-0.0699906,-0.0696161,-0.0690105,-0.0681745,-0.0671106,-0.0658231,-0.0643182,-0.0626039,-0.0606902,-0.0585889,-0.0563136,-0.0538798,-0.0513045,-0.0486065,-0.0458057,-0.0429237,-0.0399826,-0.0370057,-0.0340167,-0.0310396,-0.0280983,-0.0252166,-0.0224173,-0.0197226,-0.017153,-0.0147276,-0.0124632,-0.0103745,-0.00847346,-0.00676909,-0.0052672,-0.00397012,-0.00287657,-0.00198142,-0.00127565,-0.000746303,-0.000376479,-0.000145477,-2.90623e-05,0,
0,-9.95996e-05,-0.000399306,-0.000899643,-0.00159953,-0.00249571,-0.0035826,-0.00485239,-0.00629529,-0.00789985,-0.00965331,-0.011542,-0.0135515,-0.0156671,-0.017874,-0.0201571,-0.0225019,-0.0248937,-0.0273183,-0.0297618,-0.0322104,-0.0346508,-0.0370699,-0.0394547,-0.0417925,-0.0440709,-0.0462774,-0.0484,-0.0504265,-0.0523452,-0.0541445,-0.0558132,-0.0573402,-0.058715,-0.0599276,-0.0609685,-0.061829,-0.0625012,-0.062978,-0.0632534,-0.0633226,-0.063182,-0.0628296,-0.0622644,-0.0614873,-0.0605005,-0.0593084,-0.0579166,-0.0563328,-0.0545666,-0.052629,-0.0505329,-0.0482929,-0.0459251,-0.043447,-0.0408776,-0.0382368,-0.0355456,-0.0328256,-0.0300989,-0.0273878,-0.0247146,-0.0221013,-0.019569,-0.0171381,-0.0148274,-0.0126543,-0.0106341,-0.00877986,-0.00710223,-0.00560886,-0.00430429,-0.00318973,-0.00226275,-0.00151716,-0.000942837,-0.000525612,-0.000247194,-8.51384e-05,-1.28855e-05,0,
0,-7.4481e-05,-0.000308185,-0.000709328,-0.00128296,-0.00203063,-0.00295052,-0.00403778,-0.00528493,-0.00668243,-0.00821907,-0.0098825,-0.0116596,-0.0135367,-0.0155,-0.0175358,-0.0196303,-0.02177,-0.0239419,-0.0261329,-0.0283306,-0.0305227,-0.0326971,-0.034842,-0.0369459,-0.0389974,-0.0409852,-0.0428982,-0.0447255,-0.0464562,-0.0480798,-0.049586,-0.0509647,-0.0522062,-0.0533013,-0.0542413,-0.0550181,-0.0556243,-0.0560536,-0.0563002,-0.0563598,-0.0562289,-0.0559056,-0.0553891,-0.05468,-0.0537806,-0.0526947,-0.0514278,-0.0499868,-0.0483807,-0.0466197,-0.0447158,-0.0426825,-0.0405349,-0.0382891,-0.0359626,-0.033574,-0.0311427,-0.0286885,-0.0262319,-0.0237936,-0.0213938,-0.0190529,-0.0167902,-0.0146241,-0.0125721,-0.0106496,-0.0088707,-0.00724694,-0.00578762,-0.00449928,-0.00338545,-0.00244637,-0.0016788,-0.00107574,-0.00062627,-0.000315323,-0.000123537,-2.7021e-05,2.91407e-06,0,
0,-4.92493e-05,-0.000217722,-0.000521564,-0.000971728,-0.00157418,-0.0023304,-0.00323804,-0.00429162,-0.00548316,-0.00680285,-0.00823957,-0.00978134,-0.0114157,-0.01313,-0.0149115,-0.0167478,-0.0186266,-0.020536,-0.0224642,-0.0244001,-0.0263325,-0.0282507,-0.0301442,-0.0320027,-0.0338159,-0.0355738,-0.0372666,-0.0388844,-0.0404176,-0.0418568,-0.0431926,-0.0444161,-0.0455184,-0.0464913,-0.0473268,-0.0480177,-0.0485572,-0.0489394,-0.0491592,-0.0492124,-0.049096,-0.048808,-0.0483477,-0.0477155,-0.0469134,-0.045945,-0.0448149,-0.0435298,-0.0420974,-0.0405272,-0.0388302,-0.0370185,-0.0351058,-0.0331069,-0.0310378,-0.0289152,-0.0267567,-0.0245805,-0.0224051,-0.0202492,-0.0181314,-0.0160697,-0.0140819,-0.0121845,-0.0103932,-0.00872182,-0.0071829,-0.00578674,-0.00454144,-0.00345253,-0.0025227,-0.00175155,-0.00113525,-0.00066636,-0.000333496,-0.000121126,-9.25998e-06,2.69389e-05,1.77816e-05,0,
0,-2.45307e-05,-0.000130292,-0.000341137,-0.000673284,-0.00113638,-0.00173454,-0.00246738,-0.00333093,-0.00431853,-0.00542155,-0.00663003,-0.00793316,-0.00931971,-0.0107783,-0.0122975,-0.0138662,-0.0154736,-0.017109,-0.0187622,-0.0204234,-0.0220828,-0.0237313,-0.0253596,-0.0269588,-0.02852,-0.0300347,-0.0314942,-0.0328901,-0.034214,-0.0354576,-0.0366128,-0.0376718,-0.0386268,-0.0394705,-0.040196,-0.0407967,-0.0412666,-0.0416005,-0.0417937,-0.0418425,-0.0417442,-0.0414967,-0.0410993,-0.0405524,-0.0398577,-0.039018,-0.0380377,-0.0369223,-0.0356788,-0.0343154,-0.0328419,-0.031269,-0.0296089,-0.0278746,-0.0260802,-0.0242407,-0.0223716,-0.0204892,-0.0186097,-0.0167498,-0.0149258,-0.013154,-0.0114497,-0.0098277,-0.00830174,-0.00688416,-0.00558583,-0.00441577,-0.00338099,-0.00248615,-0.0017333,-0.00112161,-0.000647041,-0.000302061,-7.53095e-05,4.87208e-05,9.00494e-05,7.37309e-05,3.07888e-05,0,
0,-1.5307e-06,-4.99174e-05,-0.000175584,-0.000398753,-0.000731642,-0.0011801,-0.00174501,-0.00242347,-0.00320982,-0.00409651,-0.00507476,-0.00613502,-0.00726744,-0.00846207,-0.00970908,-0.0109989,-0.0123221,-0.0136699,-0.0150336,-0.0164049,-0.0177758,-0.0191385,-0.0204854,-0.021809,-0.0231022,-0.0243577,-0.0255685,-0.0267273,-0.0278274,-0.0288618,-0.0298236,-0.0307063,-0.0315034,-0.0322085,-0.0328159,-0.0333198,-0.0337153,-0.0339976,-0.0341628,-0.0342077,-0.0341296,-0.033927,-0.0335988,-0.0331454,-0.0325681,-0.0318691,-0.0310521,-0.0301218,-0.0290838,-0.0279454,-0.0267146,-0.0254006,-0.0240137,-0.0225651,-0.0210668,-0.0195316,-0.0179728,-0.0164041,-0.0148396,-0.0132935,-0.0117797,-0.010312,-0.00890369,-0.00756734,-0.00631463,-0.00515611,-0.00410102,-0.00315706,-0.00233014,-0.00162414,-0.00104066,-0.000578713,-0.000234401,-5.76163e-07,0.000133548,0.000182797,0.00016647,0.000108888,4.04344e-05,0,
0,1.74663e-05,1.67103e-05,-3.65849e-05,-0.000164581,-0.000380505,-0.000690791,-0.0010968,-0.00159625,-0.00218433,-0.00285457,-0.00359949,-0.00441108,-0.00528111,-0.00620139,-0.0071639,-0.00816087,-0.00918487,-0.0102288,-0.0112858,-0.0123493,-0.0134132,-0.0144714,-0.0155179,-0.0165471,-0.0175533,-0.018531,-0.0194745,-0.0203786,-0.0212376,-0.0220461,-0.022799,-0.0234908,-0.0241165,-0.024671,-0.0251496,-0.0255479,-0.0258617,-0.0260872,-0.0262211,-0.0262608,-0.0262042,-0.0260497,-0.0257964,-0.0254445,-0.0249948,-0.0244492,-0.0238103,-0.0230818,-0.0222683,-0.0213754,-0.0204095,-0.0193779,-0.0182888,-0.0171513,-0.0159749,-0.0147699,-0.0135469,-0.0123171,-0.0110917,-0.00988206,-0.00869958,-0.00755528,-0.00645984,-0.00542338,-0.00445532,-0.00356417,-0.0027574,-0.00204123,-0.00142043,-0.000898145,-0.000475645,-0.00015204,7.60263e-05,0.000214758,0.000273651,0.000265988,0.000209348,0.000126139,4.43872e-05,0,
0,2.82962e-05,5.88271e-05,5.81733e-05,5.2914e-06,-0.000111915,-0.000299055,-0.000557209,-0.000884414,-0.00127674,-0.00172906,-0.00223559,-0.00279023,-0.00338684,-0.00401938,-0.004682,-0.00536913,-0.00607548,-0.00679602,-0.00752598,-0.00826085,-0.00899629,-0.00972815,-0.0104524,-0.0111651,-0.0118624,-0.0125404,-0.0131954,-0.0138236,-0.0144212,-0.0149844,-0.0155095,-0.0159928,-0.0164307,-0.0168197,-0.0171563,-0.0174373,-0.0176597,-0.0178209,-0.0179183,-0.01795,-0.0179145,-0.0178104,-0.0176372,-0.0173946,-0.0170833,-0.0167045,-0.0162599,-0.0157522,-0.0151845,-0.0145606,-0.0138853,-0.0131636,-0.0124014,-0.0116051,-0.0107815,-0.00993805,-0.00908228,-0.00822219,-0.00736587,-0.0065215,-0.0056972,-0.00490091,-0.00414033,-0.00342273,-0.00275492,-0.00214304,-0.00159249,-0.00110782,-0.000692509,-0.000348913,-7.80167e-05,0.000120763,0.000249855,0.000313891,0.000320165,0.000279198,0.000205376,0.00011755,3.93964e-05,0,
0,2.43148e-05,6.02917e-05,8.27324e-05,7.65115e-05,3.36893e-05,-4.89717e-05,-0.000171761,-0.00033317,-0.000530632,-0.000760998,-0.00102084,-0.00130665,-0.00161495,-0.0019424,-0.00228582,-0.0026422,-0.00300871,-0.00338271,-0.00376171,-0.00414338,-0.00452547,-0.00490585,-0.00528246,-0.00565329,-0.00601636,-0.00636972,-0.0067114,-0.00703945,-0.00735191,-0.00764682,-0.00792221,-0.00817613,-0.00840666,-0.00861191,-0.00879005,-0.00893935,-0.00905816,-0.009145,-0.00919854,-0.00921767,-0.00920151,-0.0091493,-0.0090606,-0.00893531,-0.00877367,-0.00857624,-0.00834397,-0.00807814,-0.00778042,-0.00745288,-0.00709791,-0.0067183,-0.00631713,-0.00589783,-0.0054641,-0.00501985,-0.00456922,-0.00411649,-0.00366604,-0.00322227,-0.00278959,-0.00237229,-0.00197455,-0.0016003,-0.00125325,-0.000936741,-0.000653744,-0.000406754,-0.000197736,-2.80377e-05,0.000101707,0.000191704,0.000243171,0.000258573,0.000241961,0.000199452,0.000139876,7.55309e-05,2.2622e-05,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
