0,0.0265859,0.0509315,0.0731134,0.0932223,0.111361,0.127639,0.142175,0.155088,0.1665,0.17653,0.185295,0.192906,0.199469,0.205082,0.209835,0.213813,0.217088,0.219728,0.221791,0.223331,0.224393,0.225016,0.225237,0.225087,0.224595,0.223788,0.222692,0.221334,0.219741,0.217943,0.215974,0.213872,0.211682,0.209452,0.207244,0.205124,0.203168,0.201465,0.200108,0.199201,0.198853,0.199174,0.200272,0.202246,0.205182,0.209146,0.214178,0.220291,0.227465,0.235652,0.244772,0.254714,0.265341,0.276492,0.287978,0.299577,0.311046,0.322142,0.332583,0.342063,0.350259,0.35684,0.361464,0.363795,0.363509,0.360309,0.353943,0.344211,0.330962,0.314155,0.293831,0.270127,0.243276,0.213595,0.181474,0.147353,0.1117,0.0749782,0.037621,0,
0,0.0257945,0.0494185,0.0709502,0.090481,0.108113,0.123956,0.138124,0.150737,0.16191,0.17176,0.180401,0.187939,0.194477,0.200109,0.204922,0.208995,0.2124,0.215201,0.217455,0.219211,0.220514,0.221403,0.221911,0.22207,0.221909,0.221454,0.220731,0.219767,0.218591,0.217233,0.215727,0.214111,0.212429,0.210731,0.209075,0.207525,0.206154,0.205043,0.204278,0.203951,0.204159,0.204997,0.206554,0.208914,0.212143,0.216292,0.221387,0.227429,0.234393,0.242226,0.250844,0.260141,0.269981,0.280208,0.290632,0.301035,0.311207,0.320903,0.32985,0.337761,0.34434,0.349281,0.352278,0.353033,0.351265,0.346722,0.339211,0.328571,0.314699,0.297596,0.277337,0.25408,0.228066,0.199608,0.169079,0.136893,0.103482,0.0692744,0.0346662,0,
0,0.0249882,0.0478787,0.0687501,0.0876938,0.104811,0.12021,0.134003,0.146304,0.157229,0.166891,0.175397,0.182852,0.189353,0.194993,0.199853,0.204012,0.207535,0.210487,0.212919,0.214882,0.216416,0.21756,0.218346,0.218805,0.218964,0.218851,0.218491,0.217912,0.217141,0.216208,0.215149,0.214001,0.212806,0.211613,0.210478,0.209462,0.208631,0.20806,0.207828,0.208016,0.208707,0.209982,0.211918,0.21458,0.21802,0.222276,0.227361,0.233268,0.239965,0.247395,0.255475,0.264097,0.273131,0.282422,0.291774,0.301006,0.30991,0.318241,0.325748,0.332166,0.337219,0.340634,0.342135,0.341463,0.33838,0.332677,0.324204,0.312834,0.298516,0.28128,0.261226,0.238526,0.213424,0.186226,0.157284,0.126987,0.0957344,0.0639178,0.0319012,0,
0,0.0241672,0.046312,0.0665132,0.0848613,0.101456,0.116403,0.129812,0.141796,0.152465,0.161928,0.170291,0.177654,0.18411,0.189747,0.194645,0.198878,0.20251,0.205601,0.208203,0.210361,0.212116,0.213504,0.214558,0.215305,0.215775,0.215992,0.215983,0.215774,0.215393,0.21487,0.214238,0.213534,0.2128,0.212083,0.211433,0.210909,0.210571,0.210488,0.210728,0.211364,0.212468,0.214106,0.216343,0.21923,0.222807,0.227098,0.232108,0.237822,0.244203,0.251189,0.258698,0.266624,0.274841,0.283181,0.291482,0.299574,0.30724,0.314258,0.320392,0.325399,0.32903,0.331037,0.331179,0.329233,0.324996,0.318307,0.30904,0.29711,0.282508,0.265284,0.245556,0.223505,0.199373,0.173456,0.146087,0.117626,0.0884422,0.0588948,0.0293173,0,
0,0.0233317,0.0447194,0.0642408,0.0819851,0.0980498,0.112539,0.125558,0.137217,0.147624,0.156882,0.165094,0.172356,0.178758,0.184384,0.189312,0.19361,0.197341,0.200562,0.203322,0.205666,0.207631,0.209253,0.210563,0.211588,0.212355,0.212889,0.213216,0.213362,0.213352,0.213218,0.212991,0.212706,0.212404,0.212127,0.211924,0.211848,0.211955,0.212304,0.212958,0.213978,0.215426,0.217357,0.219823,0.222864,0.226509,0.230772,0.235649,0.241119,0.24714,0.253649,0.260563,0.26778,0.275164,0.282567,0.28985,0.296826,0.303299,0.309063,0.313901,0.31759,0.319907,0.320631,0.319553,0.316482,0.31125,0.303733,0.293838,0.281508,0.266764,0.249678,0.230377,0.209048,0.18593,0.161302,0.13548,0.108796,0.0815903,0.0541919,0.0269061,0,
0,0.0224827,0.0431024,0.0619353,0.0790685,0.0945971,0.108622,0.121246,0.132575,0.142713,0.151761,0.159815,0.16697,0.173311,0.178919,0.183867,0.188222,0.192044,0.195386,0.198295,0.200814,0.202979,0.204823,0.206377,0.207666,0.208717,0.209554,0.2102,0.210682,0.211025,0.211257,0.211409,0.211515,0.211612,0.21174,0.211943,0.21227,0.212771,0.213499,0.214507,0.215849,0.217576,0.219734,0.222362,0.225493,0.229144,0.233321,0.238015,0.243197,0.248823,0.254829,0.261131,0.267627,0.27418,0.280677,0.286961,0.292862,0.298197,0.302777,0.306402,0.308871,0.309986,0.309553,0.307392,0.303342,0.297269,0.28908,0.278702,0.266114,0.251357,0.234515,0.215728,0.19518,0.173102,0.149762,0.125453,0.100482,0.0751625,0.0497949,0.0246588,0,
0,0.0216213,0.0414633,0.0595999,0.0761156,0.0911027,0.104658,0.116883,0.127878,0.137742,0.146574,0.154466,0.161508,0.167782,0.173365,0.178327,0.182731,0.186634,0.190088,0.193136,0.19582,0.198174,0.20023,0.202015,0.203555,0.204875,0.205997,0.206946,0.207744,0.208417,0.208991,0.209495,0.209961,0.210423,0.210918,0.211486,0.212171,0.213016,0.214069,0.215375,0.216979,0.218924,0.221247,0.223978,0.227139,0.230741,0.234783,0.239249,0.244107,0.249309,0.254792,0.260474,0.26624,0.271988,0.277599,0.28292,0.287793,0.292052,0.295522,0.298022,0.299375,0.299402,0.297938,0.294828,0.28994,0.283171,0.274448,0.263723,0.251005,0.236346,0.219843,0.201638,0.181915,0.160894,0.138829,0.115992,0.0926677,0.0691416,0.0456894,0.0225669,0,
0,0.0207492,0.039805,0.0572386,0.0731315,0.0875726,0.100656,0.112477,0.123134,0.132721,0.141333,0.149059,0.155983,0.162184,0.167735,0.172704,0.17715,0.181127,0.184684,0.187863,0.190701,0.193233,0.195487,0.19749,0.199267,0.20084,0.202231,0.203463,0.204556,0.205536,0.206426,0.207254,0.208048,0.20884,0.209664,0.210555,0.211552,0.212693,0.214019,0.215569,0.21738,0.219486,0.221916,0.224694,0.227834,0.231339,0.235202,0.239403,0.243907,0.248665,0.253613,0.258664,0.263717,0.268684,0.273435,0.277833,0.281734,0.284984,0.287423,0.288892,0.289231,0.288285,0.285912,0.281983,0.276391,0.269058,0.259931,0.248985,0.236249,0.221785,0.205698,0.18813,0.169262,0.149304,0.128494,0.107083,0.0853346,0.06351,0.0418611,0.0206219,0,
0,0.0198682,0.0381308,0.0548561,0.0701221,0.0840139,0.0966214,0.108037,0.118352,0.12766,0.136049,0.143604,0.150406,0.15653,0.162045,0.167014,0.171494,0.175538,0.179189,0.182488,0.185472,0.18817,0.19061,0.192818,0.194817,0.196626,0.198268,0.199762,0.20113,0.202392,0.203571,0.204693,0.205783,0.20687,0.207984,0.209157,0.210421,0.211812,0.213361,0.215104,0.217069,0.219284,0.221772,0.224548,0.227619,0.230985,0.234633,0.238539,0.242667,0.246966,0.251372,0.255793,0.260158,0.264364,0.268291,0.271816,0.274803,0.277114,0.278607,0.279137,0.278566,0.276759,0.273597,0.268973,0.2628,0.255027,0.245616,0.23456,0.221902,0.207714,0.192105,0.175217,0.157224,0.138325,0.118741,0.0987073,0.0784636,0.0582497,0.0382957,0.0188156,0,
0,0.0189803,0.0364445,0.0524576,0.0670937,0.080434,0.092564,0.103572,0.113545,0.122571,0.130734,0.138115,0.144791,0.150833,0.156306,0.16127,0.165779,0.169881,0.173618,0.177029,0.180146,0.182999,0.185614,0.188013,0.190217,0.192247,0.19412,0.195857,0.197475,0.198995,0.200436,0.201822,0.203176,0.204523,0.20589,0.207303,0.208793,0.210387,0.212115,0.214002,0.216074,0.218351,0.220849,0.223579,0.226543,0.229734,0.233137,0.236725,0.24046,0.244293,0.248151,0.251964,0.255659,0.259133,0.262279,0.264981,0.267118,0.268565,0.269195,0.26888,0.2675,0.264942,0.261103,0.255899,0.249266,0.241164,0.23157,0.220502,0.208007,0.194165,0.179085,0.162908,0.145799,0.127947,0.109557,0.0908462,0.072035,0.0533425,0.0349789,0.0171397,0,
0,0.0180876,0.0347501,0.0500486,0.0640533,0.076841,0.0884926,0.0990914,0.108721,0.117464,0.125399,0.132605,0.139152,0.145107,0.150534,0.155487,0.160017,0.164171,0.167986,0.171499,0.17474,0.177736,0.180511,0.183086,0.185481,0.187713,0.1898,0.191758,0.193604,0.195357,0.197034,0.198654,0.20024,0.201813,0.203395,0.205011,0.206686,0.208442,0.210303,0.212292,0.214427,0.216723,0.219192,0.221839,0.22466,0.227648,0.230782,0.234035,0.237368,0.240729,0.244048,0.247274,0.250322,0.253099,0.255508,0.257444,0.258796,0.259454,0.259304,0.258237,0.256148,0.252941,0.248533,0.242858,0.235868,0.227537,0.217859,0.206863,0.194603,0.181162,0.16665,0.151204,0.13498,0.118156,0.100923,0.0834792,0.0660284,0.0487703,0.0318968,0.0155865,0,
0,0.0171925,0.0330518,0.0476351,0.0610082,0.0732433,0.0844167,0.0946067,0.103892,0.112351,0.120057,0.127084,0.1335,0.139366,0.144741,0.149678,0.154224,0.158421,0.162306,0.165911,0.169265,0.172393,0.175316,0.178053,0.180623,0.18304,0.18532,0.187479,0.189531,0.191491,0.193376,0.195203,0.19699,0.198755,0.200519,0.202301,0.204121,0.206,0.207957,0.210007,0.212166,0.214444,0.216848,0.219379,0.222031,0.224791,0.227639,0.230546,0.233473,0.236361,0.239164,0.24182,0.244249,0.246369,0.248089,0.249316,0.249951,0.249895,0.249049,0.247318,0.244613,0.240856,0.235979,0.22993,0.222681,0.214214,0.204534,0.193681,0.181715,0.16872,0.154805,0.1401,0.124756,0.108936,0.0928178,0.0765851,0.0604232,0.0445149,0.0290355,0.0141482,0,
0,0.0162974,0.0313541,0.0452232,0.0579659,0.0696497,0.0803459,0.090128,0.0990696,0.107244,0.11472,0.121567,0.127848,0.133622,0.138942,0.143857,0.148412,0.152646,0.156592,0.16028,0.163737,0.166984,0.170042,0.172927,0.175654,0.178239,0.180694,0.183033,0.185267,0.187411,0.189479,0.191484,0.193442,0.195368,0.19728,0.199194,0.201126,0.203092,0.205107,0.207184,0.209333,0.211561,0.21387,0.216259,0.218718,0.221234,0.223784,0.226338,0.228857,0.231286,0.23359,0.235699,0.237543,0.239047,0.24013,0.240707,0.240691,0.239994,0.238532,0.236223,0.232993,0.228777,0.223523,0.217193,0.20977,0.201244,0.191635,0.180987,0.169364,0.156849,0.14355,0.129591,0.115112,0.100268,0.0852219,0.0701421,0.0551987,0.0405587,0.0263819,0.0128174,0,
0,0.0154047,0.0296615,0.0428191,0.0549341,0.066069,0.0762901,0.0856658,0.0942646,0.102154,0.109401,0.116066,0.122211,0.127888,0.133148,0.138037,0.142595,0.146858,0.150856,0.154618,0.158166,0.161521,0.1647,0.167719,0.170589,0.173324,0.175935,0.178433,0.180829,0.183133,0.185357,0.187514,0.189615,0.191673,0.193703,0.195717,0.197729,0.19975,0.201792,0.203865,0.205974,0.208123,0.210313,0.212538,0.214788,0.217047,0.219291,0.221494,0.223606,0.225598,0.227418,0.229008,0.230304,0.231237,0.231733,0.231719,0.231118,0.229853,0.227852,0.225046,0.221374,0.216785,0.211237,0.204707,0.197184,0.18867,0.179195,0.168803,0.157561,0.145553,0.132881,0.119664,0.106034,0.0921331,0.078113,0.0641284,0.0503346,0.0368841,0.0239229,0.0115872,0,
0,0.014517,0.0279786,0.0404291,0.0519205,0.0625102,0.0722593,0.0812309,0.0894884,0.0970946,0.10411,0.110594,0.116599,0.122177,0.127373,0.13223,0.136785,0.141069,0.145112,0.148938,0.152567,0.156018,0.159305,0.162442,0.165439,0.168308,0.171056,0.173694,0.176229,0.178671,0.181028,0.183311,0.185529,0.187693,0.189812,0.191898,0.19396,0.196008,0.198049,0.20009,0.202134,0.204183,0.206234,0.208279,0.210307,0.212301,0.214239,0.216089,0.217811,0.21938,0.220741,0.221843,0.222628,0.223034,0.222996,0.222449,0.221327,0.219563,0.217096,0.213869,0.209833,0.204948,0.199183,0.192524,0.184969,0.176529,0.167238,0.157143,0.146313,0.134828,0.122788,0.110305,0.0975005,0.0845089,0.0714686,0.0585217,0.0458105,0.0334742,0.0216461,0.0104506,0,
0,0.0136366,0.0263099,0.0380597,0.048933,0.0589823,0.0682633,0.0768339,0.0847523,0.0920762,0.0988614,0.105161,0.111026,0.116501,0.12163,0.126449,0.130994,0.135293,0.139371,0.143251,0.14695,0.150485,0.153867,0.157108,0.160217,0.163202,0.16607,0.168828,0.171483,0.174041,0.176509,0.178895,0.181205,0.183449,0.185633,0.187765,0.189852,0.191901,0.193917,0.195904,0.197863,0.199793,0.201689,0.203542,0.205341,0.207067,0.208701,0.210204,0.211556,0.212718,0.213647,0.214293,0.214606,0.21453,0.21401,0.212987,0.211405,0.209208,0.206344,0.202767,0.198438,0.193327,0.187412,0.18069,0.173162,0.164847,0.155781,0.146017,0.13562,0.12467,0.11326,0.101496,0.0894929,0.0773736,0.065266,0.0533003,0.0416067,0.0303126,0.0195396,0.00940123,0,
0,0.0127662,0.0246601,0.0357171,0.0459793,0.0554941,0.064312,0.0724854,0.0800674,0.0871104,0.0936654,0.099781,0.105503,0.110872,0.115929,0.120706,0.125234,0.12954,0.133645,0.137569,0.141327,0.144933,0.148398,0.151729,0.154934,0.158019,0.160989,0.16385,0.166605,0.169259,0.171817,0.174284,0.176665,0.178966,0.181191,0.183347,0.185437,0.187466,0.189437,0.191352,0.193209,0.195005,0.196735,0.198389,0.199955,0.201415,0.202748,0.20392,0.204915,0.205694,0.206217,0.206442,0.206322,0.205811,0.204858,0.203414,0.201431,0.198862,0.195666,0.191804,0.187246,0.181972,0.175969,0.169239,0.161786,0.153639,0.144836,0.135427,0.125478,0.115067,0.104281,0.0932193,0.0819894,0.0707045,0.0594824,0.0484425,0.0377041,0.0273835,0.017592,0.00843298,0,
0,0.0119081,0.0230336,0.0334074,0.043067,0.0520544,0.060415,0.0681957,0.0754445,0.0822085,0.0885339,0.0944645,0.100041,0.105302,0.110282,0.115011,0.119516,0.12382,0.127944,0.131902,0.135709,0.139374,0.142908,0.146315,0.149602,0.152771,0.155827,0.158773,0.16161,0.164341,0.16697,0.169498,0.171929,0.174267,0.176514,0.178673,0.180748,0.182739,0.184649,0.186475,0.188218,0.189871,0.191428,0.192879,0.194213,0.195411,0.196449,0.197309,0.197965,0.198384,0.198532,0.198369,0.197857,0.196953,0.195616,0.193804,0.191475,0.188593,0.185122,0.181034,0.176307,0.170926,0.164888,0.158195,0.150862,0.142919,0.134405,0.125371,0.11588,0.106006,0.0958336,0.0854543,0.0749678,0.0644787,0.0540954,0.0439276,0.0340843,0.024672,0.0157924,0.00754006,0,
0,0.0110646,0.0214347,0.0311368,0.0402035,0.0486718,0.0565817,0.0639749,0.070894,0.0773813,0.0834778,0.0892227,0.0946528,0.0998018,0.1047,0.109375,0.11385,0.118146,0.122278,0.12626,0.130104,0.133818,0.137407,0.140877,0.144231,0.14747,0.150596,0.153609,0.156511,0.159303,0.161984,0.164556,0.167019,0.169376,0.171627,0.173774,0.175816,0.177755,0.17959,0.181318,0.182936,0.184439,0.18582,0.187069,0.188173,0.189117,0.189874,0.190437,0.190775,0.190859,0.190661,0.190145,0.189279,0.188027,0.186353,0.184221,0.181599,0.178456,0.174765,0.170505,0.16566,0.160222,0.154193,0.147581,0.140404,0.132693,0.124489,0.115842,0.106813,0.0974725,0.0878994,0.0781797,0.0684055,0.0586735,0.0490831,0.0397351,0.0307295,0.0221636,0.0141307,0.00671703,0,
0,0.0102382,0.0198677,0.0289111,0.0373961,0.0453546,0.0528213,0.0598327,0.0664263,0.0726392,0.0785077,0.0840664,0.0893476,0.0943811,0.0991936,0.103809,0.108247,0.112524,0.116656,0.120653,0.124523,0.128273,0.131906,0.135425,0.138831,0.142125,0.145306,0.148372,0.151323,0.154158,0.156876,0.159475,0.161955,0.164316,0.166556,0.168676,0.170673,0.172548,0.174298,0.175919,0.177408,0.178758,0.179962,0.181011,0.181893,0.182589,0.183085,0.183366,0.183407,0.183184,0.18267,0.181836,0.180655,0.179095,0.177127,0.174723,0.171855,0.168501,0.164639,0.160254,0.155338,0.149886,0.143907,0.13741,0.130417,0.122961,0.115082,0.10683,0.0982632,0.0894478,0.0804579,0.0713735,0.0622799,0.0532663,0.0444241,0.0358457,0.0276228,0.0198449,0.0125973,0.00595883,0,
0,0.00943088,0.0183368,0.0267361,0.0346518,0.0421107,0.0491426,0.0557786,0.0620511,0.0679923,0.0736337,0.0790054,0.0841355,0.0890498,0.0937714,0.0983203,0.102714,0.106966,0.111088,0.115088,0.118974,0.122747,0.126411,0.129967,0.133412,0.136747,0.139968,0.143073,0.146058,0.148922,0.151662,0.154274,0.156757,0.159108,0.161325,0.163405,0.165348,0.16715,0.168807,0.170316,0.171673,0.17287,0.173901,0.174755,0.175423,0.175885,0.176135,0.176154,0.175922,0.175417,0.174617,0.173499,0.172038,0.17021,0.167991,0.165357,0.162288,0.158767,0.154778,0.150312,0.145364,0.139938,0.134041,0.127688,0.120903,0.11372,0.106177,0.0983235,0.0902147,0.0819133,0.0734881,0.0650137,0.0565687,0.0482353,0.0400977,0.0322406,0.0247484,0.0177032,0.0111831,0.00526074,0,
0,0.0086449,0.0168459,0.0246171,0.0319772,0.038948,0.0455541,0.0518216,0.0577778,0.0634501,0.0688654,0.0740493,0.079026,0.0838173,0.0884426,0.092919,0.0972603,0.101478,0.105581,0.109575,0.113464,0.117249,0.120932,0.124511,0.127983,0.131344,0.134592,0.137721,0.140728,0.143608,0.146356,0.148968,0.151441,0.153771,0.155954,0.157988,0.159867,0.161589,0.16315,0.164546,0.165769,0.166816,0.167677,0.168345,0.168808,0.169054,0.169074,0.168851,0.168368,0.167609,0.166554,0.165184,0.163479,0.16142,0.158988,0.156165,0.152935,0.149287,0.14521,0.140701,0.135758,0.130388,0.124602,0.118417,0.111859,0.104961,0.0977614,0.0903066,0.0826494,0.0748486,0.0669685,0.059078,0.0512497,0.0435594,0.0360842,0.0289024,0.0220913,0.0157265,0.00988002,0.00461843,0,
0,0.00788228,0.0153987,0.0225596,0.029379,0.0358739,0.0420639,0.0479702,0.0536153,0.0590216,0.0642117,0.0692071,0.0740277,0.0786918,0.0832155,0.0876124,0.0918937,0.096068,0.100142,0.104118,0.108,0.111786,0.115475,0.119065,0.12255,0.125926,0.129187,0.132328,0.135343,0.138226,0.140971,0.143572,0.146025,0.148325,0.150466,0.152444,0.154255,0.155895,0.157357,0.158638,0.159731,0.160631,0.161331,0.161822,0.162093,0.162138,0.161945,0.161501,0.160793,0.159806,0.158525,0.156934,0.155019,0.152764,0.150154,0.147179,0.143825,0.140087,0.135958,0.131438,0.12653,0.121244,0.115593,0.109596,0.103279,0.0966747,0.0898211,0.0827623,0.075548,0.0682331,0.0608774,0.0535446,0.0463016,0.039218,0.032365,0.0258144,0.0196374,0.0139039,0.00868028,0.00402791,0,
0,0.00714494,0.0139989,0.0205685,0.0268632,0.0328954,0.0386798,0.0442327,0.0495719,0.0547153,0.0596812,0.0644868,0.0691486,0.0736811,0.0780973,0.0824077,0.0866207,0.0907425,0.0947769,0.0987256,0.102588,0.106363,0.110047,0.113635,0.11712,0.120498,0.123761,0.126902,0.129913,0.132788,0.135519,0.1381,0.140524,0.142785,0.144878,0.146796,0.148535,0.150089,0.151453,0.152621,0.153588,0.154348,0.154895,0.15522,0.155314,0.155173,0.154787,0.154144,0.153234,0.152045,0.150566,0.148785,0.146691,0.144272,0.14152,0.138425,0.134981,0.131185,0.127034,0.122533,0.117687,0.112508,0.107012,0.101217,0.095152,0.0888475,0.0823404,0.0756725,0.0688905,0.0620457,0.0551932,0.048392,0.0417035,0.0351918,0.0289223,0.0229611,0.0173739,0.0122253,0.00757696,0.00348557,0,
0,0.00643475,0.01265,0.0186485,0.0244357,0.0300192,0.0354089,0.0406167,0.0456555,0.0505391,0.0552815,0.0598962,0.0643961,0.0687923,0.0730947,0.0773111,0.0814474,0.0855071,0.0894921,0.0934019,0.0972346,0.100986,0.104652,0.108226,0.1117,0.115068,0.11832,0.121449,0.124446,0.127303,0.130011,0.132562,0.13495,0.137166,0.139205,0.14106,0.142724,0.144193,0.14546,0.146519,0.147366,0.147994,0.148397,0.148569,0.148502,0.148193,0.147632,0.146811,0.145723,0.144358,0.142708,0.140766,0.138523,0.135972,0.133107,0.129923,0.126419,0.122594,0.118449,0.113992,0.109231,0.104179,0.0988518,0.0932721,0.087466,0.0814641,0.0753015,0.0690177,0.0626564,0.0562651,0.0498947,0.0435994,0.0374357,0.0314624,0.0257396,0.0203282,0.0152889,0.0106816,0.00656373,0.00298817,0,
0,0.00575345,0.0113551,0.0168043,0.0221021,0.0272516,0.0322583,0.0371293,0.0418734,0.0465002,0.0510197,0.0554421,0.0597766,0.0640315,0.0682137,0.0723284,0.076379,0.0803669,0.0842919,0.0881518,0.0919428,0.0956596,0.0992957,0.102844,0.106295,0.10964,0.112871,0.115977,0.118949,0.121778,0.124454,0.126969,0.129314,0.13148,0.133462,0.135251,0.13684,0.138224,0.139397,0.140353,0.141086,0.141591,0.141863,0.141894,0.141683,0.141222,0.140506,0.13953,0.138286,0.13677,0.134976,0.1329,0.130535,0.12788,0.124931,0.121687,0.118149,0.114321,0.110207,0.105815,0.101157,0.0962479,0.0911039,0.085748,0.080206,0.0745075,0.0686858,0.0627781,0.056825,0.0508703,0.044961,0.0391467,0.0334793,0.0280125,0.0228015,0.0179024,0.0133715,0.00926442,0.00563498,0.00253284,0,
0,0.00510272,0.0101175,0.0150402,0.0198676,0.0245987,0.0292342,0.0337772,0.0382322,0.0426051,0.0469023,0.0511306,0.055296,0.0594042,0.0634593,0.0674641,0.0714199,0.075326,0.0791804,0.082979,0.0867167,0.0903866,0.093981,0.097491,0.100907,0.104219,0.107417,0.11049,0.113428,0.11622,0.118856,0.121327,0.123624,0.125736,0.127658,0.129379,0.130895,0.132197,0.13328,0.134138,0.134766,0.135158,0.135311,0.135216,0.134875,0.134281,0.13343,0.132319,0.130944,0.129301,0.127388,0.125202,0.122743,0.12001,0.117003,0.113724,0.110178,0.106369,0.102306,0.097999,0.0934609,0.0887072,0.0837564,0.078631,0.0733559,0.0679598,0.062474,0.0569334,0.0513755,0.0458407,0.040372,0.0350148,0.0298162,0.0248256,0.0200935,0.0156715,0.0116118,0.00796636,0.00478573,0.00211707,0,
0,0.00448414,0.00894013,0.0133602,0.0177373,0.0220658,0.0263426,0.0305664,0.0347381,0.0388598,0.0429349,0.046967,0.0509594,0.054915,0.0588358,0.0627224,0.0665739,0.0703879,0.0741606,0.0778866,0.0815591,0.0851702,0.0887108,0.0921711,0.0955405,0.098808,0.101962,0.104992,0.107886,0.110633,0.113223,0.115644,0.117887,0.119942,0.121801,0.123456,0.124898,0.126122,0.12712,0.127887,0.128418,0.128709,0.128754,0.12855,0.128095,0.127386,0.126419,0.125194,0.123709,0.121962,0.119954,0.117685,0.115156,0.112369,0.109328,0.106038,0.102504,0.0987361,0.0947429,0.0905368,0.086132,0.0815453,0.0767956,0.0719051,0.0668982,0.061802,0.0566463,0.0514632,0.0462875,0.0411561,0.0361083,0.0311851,0.0264297,0.0218868,0.0176026,0.0136246,0.0100012,0.0067809,0.00401169,0.00173873,0,
0,0.00389923,0.00782573,0.0117682,0.0157156,0.0196583,0.0235888,0.0275024,0.0313962,0.0352695,0.0391224,0.0429558,0.0467708,0.0505679,0.0543469,0.0581064,0.0618438,0.0655552,0.0692351,0.0728767,0.0764722,0.0800124,0.0834871,0.0868857,0.0901967,0.0934084,0.0965086,0.0994853,0.102327,0.105021,0.107556,0.109921,0.112106,0.114101,0.115897,0.117485,0.118856,0.120005,0.120924,0.121608,0.122052,0.122252,0.122203,0.121903,0.121351,0.120545,0.119483,0.118165,0.116591,0.114763,0.112683,0.110353,0.107777,0.10496,0.101907,0.0986264,0.0951262,0.0914167,0.0875097,0.0834186,0.0791591,0.0747485,0.070206,0.0655534,0.0608145,0.0560149,0.0511826,0.0463473,0.0415409,0.036797,0.032151,0.0276403,0.0233037,0.0191818,0.0153166,0.0117517,0.00853173,0.00570236,0.0033092,0.00139602,0,
0,0.00334946,0.00677702,0.0102679,0.013807,0.0173806,0.0209777,0.0245899,0.0282113,0.0318384,0.0354687,0.0391008,0.0427337,0.0463658,0.0499951,0.0536186,0.057232,0.06083,0.0644057,0.0679512,0.0714574,0.0749144,0.0783111,0.081636,0.0848769,0.0880214,0.0910569,0.0939706,0.0967501,0.099383,0.101857,0.104162,0.106285,0.108217,0.109948,0.111469,0.112773,0.113851,0.114697,0.115305,0.115672,0.115792,0.115662,0.115282,0.114649,0.113763,0.112624,0.111234,0.109593,0.107706,0.105575,0.103207,0.100606,0.0977799,0.0947365,0.0914851,0.0880363,0.0844021,0.0805959,0.0766324,0.0725284,0.0683012,0.0639705,0.0595578,0.0550858,0.050579,0.0460632,0.041566,0.0371162,0.0327444,0.0284825,0.0243638,0.0204234,0.0166975,0.0132244,0.0100436,0.00719655,0.00472589,0.00267525,0.00108754,0,
0,0.00283622,0.00579655,0.00886263,0.0120153,0.0152371,0.0185134,0.021833,0.0251872,0.02857,0.031977,0.0354049,0.0388506,0.0423111,0.0457827,0.0492608,0.05274,0.0562135,0.0596734,0.0631107,0.0665155,0.0698769,0.0731832,0.0764221,0.0795811,0.0826471,0.085607,0.0884478,0.0911564,0.0937202,0.0961269,0.0983645,0.100422,0.102288,0.103954,0.10541,0.106647,0.107658,0.108437,0.108979,0.109277,0.10933,0.109133,0.108686,0.107989,0.107041,0.105844,0.104401,0.102714,0.100788,0.0986288,0.0962431,0.0936385,0.0908238,0.087809,0.0846052,0.0812247,0.077681,0.0739889,0.0701642,0.0662241,0.0621867,0.0580717,0.0538999,0.0496933,0.0454748,0.0412686,0.0370998,0.0329947,0.0289805,0.0250857,0.0213401,0.0177746,0.0144218,0.0113157,0.00849234,0.00598958,0.00384737,0.00210744,0.000812216,0,
0,0.00236086,0.00488675,0.00755555,0.0103441,0.0132313,0.0161996,0.0192349,0.0223267,0.0254671,0.0286498,0.03187,0.0351234,0.0384053,0.0417109,0.0450343,0.0483688,0.0517067,0.055039,0.0583559,0.0616466,0.0648997,0.0681029,0.0712434,0.0743083,0.0772841,0.0801575,0.0829151,0.0855436,0.0880301,0.090362,0.0925273,0.0945145,0.0963126,0.0979116,0.0993021,0.100476,0.101425,0.102143,0.102625,0.102865,0.102861,0.10261,0.102112,0.101366,0.100374,0.0991373,0.0976599,0.0959464,0.0940026,0.0918355,0.0894532,0.086865,0.0840813,0.0811138,0.077975,0.0746787,0.0712397,0.0676739,0.0639981,0.0602299,0.0563878,0.0524915,0.0485613,0.044618,0.0406835,0.03678,0.0329303,0.0291582,0.025488,0.0219447,0.0185544,0.0153444,0.0123432,0.00958116,0.0070904,0.00490545,0.0030634,0.00160403,0.000569405,0,
0,0.0019247,0.00404993,0.00634957,0.00879648,0.0113663,0.0140389,0.0167982,0.0196321,0.0225313,0.0254884,0.0284975,0.0315531,0.0346494,0.0377805,0.0409396,0.0441189,0.0473097,0.0505024,0.0536864,0.0568503,0.0599821,0.0630692,0.0660986,0.0690568,0.0719304,0.0747058,0.0773695,0.0799082,0.0823088,0.0845586,0.0866454,0.0885577,0.0902844,0.0918153,0.093141,0.0942529,0.0951436,0.0958063,0.0962357,0.0964273,0.0963777,0.0960855,0.0955499,0.0947713,0.0937514,0.0924933,0.0910013,0.0892809,0.0873392,0.0851842,0.0828253,0.0802731,0.0775395,0.0746372,0.0715802,0.0683834,0.0650628,0.061635,0.0581177,0.0545287,0.0508871,0.0472122,0.0435238,0.0398419,0.0361868,0.0325792,0.0290399,0.02559,0.0222508,0.0190443,0.015993,0.0131204,0.0104512,0.00801194,0.00583098,0.00393938,0.0023712,0.00116399,0.000359057,0,
